left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043592 
220.108688 210.326080 0.022445 
210.869568 206.521744 0.011238 
176.630432 217.391296 0.009363 
171.739136 226.630432 0.007155 
224.456512 190.217392 0.010701 
226.086960 219.021744 0.009216 
228.260864 211.956512 0.006979 
224.456512 228.804352 0.003182 
225.543472 193.478256 0.009052 
221.195648 223.369568 0.011137 
223.913040 223.369568 0.006211 
226.086960 240.217392 0.001745 
225.000000 192.934784 0.009526 
220.652176 223.369568 0.012076 
215.760864 235.326080 0.008202 
214.130432 240.760864 0.005314 
215.760864 194.021744 0.013860 
237.500000 186.956512 0.009441 
215.217392 235.869568 0.007523 
211.413040 239.673904 0.005866 


