left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064634 
219.021744 216.847824 0.024339 
175.543472 213.043472 0.016652 
173.369568 215.760864 0.024839 
168.478256 223.369568 0.009171 
225.543472 181.521744 0.008721 
227.173904 212.500000 0.008638 
223.913040 214.673904 0.007033 
223.369568 215.217392 0.004466 
228.260864 190.760864 0.008391 
220.108688 224.456512 0.009884 
223.913040 220.652176 0.005751 
223.913040 215.760864 0.002490 
225.000000 195.652176 0.009132 
219.021744 225.543472 0.011262 
207.065216 240.217392 0.007930 
204.347824 245.108688 0.005724 
220.652176 171.739136 0.011627 
237.500000 190.217392 0.009777 
205.434784 244.021744 0.007141 
202.717392 244.565216 0.006337 


