left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039366 
217.391296 215.217392 0.021973 
211.413040 209.782608 0.009691 
177.173904 227.717392 0.008056 
172.826080 227.173904 0.008088 
220.108688 197.826080 0.008420 
226.086960 215.760864 0.008697 
226.086960 210.869568 0.006654 
223.913040 210.869568 0.003070 
227.173904 217.391296 0.008086 
220.652176 223.369568 0.010281 
223.913040 223.369568 0.005819 
223.913040 214.130432 0.001537 
220.652176 216.847824 0.007850 
220.108688 224.456512 0.011441 
221.739136 229.347824 0.007634 
212.500000 239.673904 0.004842 
217.391296 214.673904 0.009426 
236.956512 191.847824 0.009079 
216.304352 236.956512 0.006942 
208.695648 240.217392 0.005566 


