left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049121 
201.086960 221.739136 0.025398 
182.065216 227.173904 0.019536 
176.630432 217.391296 0.018242 
171.739136 227.717392 0.005619 
173.913040 214.673904 0.020713 
227.717392 217.934784 0.007436 
226.630432 226.630432 0.006246 
147.282608 223.369568 0.003231 
165.760864 211.413040 0.010899 
221.739136 224.456512 0.008326 
219.565216 231.521744 0.005449 
147.826080 221.195648 0.002461 
146.195648 206.521744 0.011249 
220.108688 225.543472 0.010533 
148.913040 214.130432 0.008829 
147.826080 215.760864 0.006545 
153.804352 201.630432 0.018024 
157.608688 206.521744 0.009960 
145.652176 214.673904 0.012183 
145.652176 214.673904 0.008572 


