left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038447 
219.021744 210.869568 0.022403 
210.326080 205.978256 0.011496 
176.086960 217.934784 0.011080 
172.282608 225.000000 0.008275 
237.500000 171.739136 0.008336 
226.086960 219.565216 0.008642 
228.260864 220.108688 0.006717 
223.369568 230.978256 0.002866 
225.543472 193.478256 0.008284 
221.739136 223.369568 0.010324 
224.456512 225.000000 0.006005 
225.000000 240.760864 0.001531 
225.000000 193.478256 0.008385 
220.652176 223.913040 0.011573 
221.739136 229.891296 0.008145 
213.586960 239.673904 0.005169 
216.847824 194.021744 0.011468 
236.956512 189.130432 0.009077 
216.304352 235.326080 0.007370 
211.956512 239.130432 0.005736 


