left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045747 
217.391296 215.217392 0.023059 
210.869568 207.608688 0.011794 
176.630432 215.760864 0.015881 
170.652176 225.000000 0.009317 
223.913040 190.760864 0.008798 
227.173904 216.847824 0.008557 
228.260864 214.130432 0.006663 
224.456512 211.956512 0.002993 
225.543472 193.478256 0.008327 
220.108688 224.456512 0.010631 
222.282608 225.000000 0.005898 
225.000000 242.934784 0.001763 
225.000000 193.478256 0.008872 
219.565216 225.000000 0.011963 
212.500000 236.956512 0.008283 
211.413040 242.391296 0.005677 
217.391296 195.108688 0.010709 
236.956512 192.391296 0.009213 
212.500000 238.043472 0.007482 
209.782608 241.304352 0.006202 


