left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028381 
220.108688 225.543472 0.018506 
201.630432 219.021744 0.011455 
202.173904 221.195648 0.010847 
209.239136 236.413040 0.006077 
219.565216 214.130432 0.014157 
206.521744 220.108688 0.009684 
206.521744 220.652176 0.007260 
214.130432 234.239120 0.003835 
213.043472 215.217392 0.009613 
220.108688 217.391296 0.007077 
223.369568 217.934784 0.005782 
211.956512 241.304352 0.002550 
211.413040 215.217392 0.009539 
220.108688 217.391296 0.008928 
222.826080 219.565216 0.007275 
213.043472 237.500000 0.004143 
209.782608 199.456512 0.016923 
206.521744 215.760864 0.010738 
210.869568 217.934784 0.007234 
205.434784 232.608688 0.004029 


