left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056288 
218.478256 215.760864 0.025179 
181.521744 230.434784 0.011067 
175.000000 219.565216 0.017828 
170.652176 223.913040 0.009598 
225.000000 178.260864 0.010194 
226.630432 211.956512 0.009198 
223.913040 213.043472 0.007279 
222.826080 215.217392 0.004634 
228.260864 190.217392 0.008914 
220.108688 224.456512 0.010395 
223.369568 221.195648 0.005999 
223.369568 215.217392 0.002709 
225.543472 193.478256 0.009723 
219.021744 226.086960 0.011570 
210.326080 239.673904 0.008136 
213.043472 245.108688 0.005764 
219.565216 171.739136 0.014365 
237.500000 189.673904 0.009729 
210.869568 242.391296 0.007194 
206.521744 244.021744 0.006181 


