left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057908 
217.934784 216.847824 0.025435 
195.108688 216.304352 0.009822 
174.456528 221.739136 0.015609 
171.195648 226.086960 0.009520 
226.086960 178.260864 0.009542 
227.717392 208.152176 0.009433 
222.282608 215.217392 0.007378 
222.282608 215.760864 0.004825 
223.913040 213.586960 0.008988 
220.108688 223.913040 0.010259 
223.369568 220.652176 0.006042 
222.826080 215.760864 0.002888 
225.000000 196.739136 0.009985 
219.021744 225.543472 0.011468 
211.956512 238.043472 0.007556 
213.586960 245.108688 0.005037 
219.565216 170.652176 0.014544 
238.043472 189.673904 0.009921 
240.217392 194.565216 0.006968 
208.152176 244.021744 0.005717 


