left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030101 
219.021744 225.543472 0.019708 
206.521744 201.630432 0.013309 
199.456512 220.652176 0.010724 
209.782608 238.043472 0.005804 
220.108688 214.130432 0.012283 
206.521744 220.652176 0.008868 
225.000000 221.195648 0.007111 
215.217392 233.695648 0.003732 
215.760864 215.217392 0.009004 
221.195648 218.478256 0.007371 
224.456512 219.565216 0.005813 
215.217392 238.586960 0.002362 
213.043472 215.217392 0.008959 
220.652176 219.021744 0.009353 
223.369568 221.195648 0.007448 
215.217392 237.500000 0.004114 
210.869568 197.826080 0.015485 
207.065216 216.304352 0.009891 
215.760864 215.760864 0.007002 
210.869568 245.108688 0.004043 


