left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029754 
219.565216 225.543472 0.019225 
206.521744 202.173904 0.012200 
201.086960 220.652176 0.010690 
205.978256 233.152176 0.005817 
220.108688 214.130432 0.013236 
206.521744 220.108688 0.009124 
224.456512 220.652176 0.007104 
214.673904 233.695648 0.003734 
214.130432 215.217392 0.009183 
221.739136 217.934784 0.007111 
224.456512 219.565216 0.005752 
211.956512 242.934784 0.002370 
211.956512 215.217392 0.009121 
221.195648 218.478256 0.009002 
223.369568 221.739136 0.007317 
214.673904 236.956512 0.004074 
210.326080 198.369568 0.015383 
206.521744 215.760864 0.010115 
215.217392 215.217392 0.006992 
211.956512 245.108688 0.003947 


