left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063201 
218.478256 216.847824 0.026684 
180.978256 229.891296 0.010605 
175.000000 219.565216 0.017892 
170.652176 223.913040 0.009867 
225.000000 185.869568 0.010543 
227.173904 211.956512 0.009308 
223.913040 214.673904 0.007410 
223.369568 215.760864 0.005014 
228.260864 191.304352 0.009262 
220.108688 224.456512 0.010269 
223.913040 220.652176 0.006078 
223.369568 215.760864 0.003036 
226.086960 193.478256 0.010221 
219.021744 225.543472 0.011478 
210.326080 238.586960 0.007784 
212.500000 245.108688 0.005356 
219.565216 170.652176 0.015175 
238.043472 188.586960 0.010142 
240.760864 193.478256 0.007050 
207.065216 244.565216 0.005961 


