left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058727 
217.934784 216.847824 0.025653 
176.086960 226.086960 0.009815 
173.369568 222.826080 0.016013 
171.195648 225.543472 0.009539 
226.630432 176.630432 0.009968 
227.717392 208.152176 0.009435 
221.739136 215.217392 0.007484 
221.739136 215.760864 0.005046 
228.260864 192.391296 0.009088 
220.108688 223.913040 0.010308 
223.369568 221.195648 0.006067 
222.826080 215.760864 0.002973 
225.000000 196.739136 0.010110 
219.565216 225.000000 0.011362 
234.782608 213.586960 0.007187 
214.673904 245.108688 0.004696 
220.108688 170.652176 0.015225 
238.043472 189.673904 0.009993 
240.217392 194.021744 0.006972 
209.782608 244.565216 0.005391 


