left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 191.847824 0.163748 
220.108688 216.304352 0.026661 
179.347824 231.521744 0.024844 
175.543472 219.021744 0.014410 
172.282608 219.565216 0.004971 
224.456512 187.500000 0.010530 
228.260864 215.217392 0.009000 
226.630432 216.304352 0.007071 
223.913040 215.760864 0.004260 
226.086960 192.934784 0.009095 
220.108688 226.630432 0.010651 
215.760864 246.195648 0.007212 
182.608688 248.369568 0.004663 
225.000000 193.478256 0.010148 
219.021744 227.173904 0.011930 
204.347824 245.108688 0.009492 
204.891296 247.826080 0.007479 
215.217392 217.391296 0.011125 
237.500000 189.673904 0.009713 
202.173904 247.282608 0.008434 
205.434784 246.739120 0.007059 


