left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045069 
219.021744 212.500000 0.022973 
210.326080 206.521744 0.012637 
175.543472 215.217392 0.016231 
171.739136 225.000000 0.009071 
223.913040 189.673904 0.010264 
226.630432 217.934784 0.009095 
228.260864 211.956512 0.006912 
225.000000 211.413040 0.003213 
224.456512 192.934784 0.008881 
220.652176 223.913040 0.011378 
223.913040 223.369568 0.006157 
225.543472 241.847824 0.001861 
224.456512 191.847824 0.009614 
220.108688 223.913040 0.012351 
214.673904 235.869568 0.008188 
213.586960 241.304352 0.005450 
215.217392 194.565216 0.012268 
236.956512 189.130432 0.008988 
214.673904 236.413040 0.007437 
210.869568 240.760864 0.005985 


