left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 158.152176 0.495692 
153.260864 145.108688 0.387194 
157.608688 123.369568 0.186113 
146.739136 105.978264 0.073629 
146.195648 101.086960 0.022690 
162.500000 121.195648 0.048317 
225.000000 226.086960 0.007869 
225.543472 227.717392 0.006524 
199.456512 249.456512 0.003161 
157.608688 121.739128 0.011652 
221.195648 223.913040 0.007640 
145.108688 110.326088 0.008453 
150.543472 110.326088 0.003399 
146.195648 120.652176 0.018040 
221.195648 224.456512 0.009690 
148.913040 107.608696 0.011407 
138.586960 122.826088 0.011804 
134.239136 123.913040 0.026651 
134.239136 119.021736 0.008464 
134.782608 119.565216 0.023187 
136.956528 122.282608 0.015589 


