left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029272 
219.021744 223.913040 0.018282 
198.913040 219.565216 0.010753 
197.826080 221.195648 0.010456 
201.630432 230.978256 0.006172 
220.108688 214.130432 0.011171 
207.065216 220.652176 0.008458 
226.086960 222.282608 0.006563 
211.956512 232.608688 0.003331 
215.217392 216.847824 0.008290 
221.195648 221.195648 0.006964 
225.543472 222.826080 0.005429 
205.978256 245.652176 0.001810 
213.586960 216.847824 0.008109 
221.195648 221.195648 0.008853 
222.826080 224.456512 0.007089 
217.934784 230.978256 0.003628 
209.239136 216.304352 0.009995 
207.608688 216.304352 0.009088 
215.760864 216.847824 0.006635 
211.413040 232.065216 0.003833 


