left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 196.739136 0.161813 
219.565216 215.217392 0.025204 
179.347824 232.608688 0.020744 
182.065216 239.673904 0.011214 
146.195648 227.173904 0.005226 
223.913040 188.586960 0.010844 
227.717392 215.217392 0.009033 
226.630432 227.173904 0.006966 
123.369568 132.608688 0.005098 
225.543472 192.934784 0.009211 
220.108688 225.543472 0.011002 
223.369568 224.456512 0.006250 
184.239136 246.739120 0.003422 
225.000000 193.478256 0.010488 
219.021744 226.630432 0.012215 
210.326080 240.760864 0.009252 
208.695648 246.195648 0.007306 
219.021744 162.500000 0.015964 
204.891296 237.500000 0.009643 
209.782608 244.565216 0.008195 
207.065216 245.652176 0.006997 


