left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044957 
219.565216 211.956512 0.022811 
210.869568 207.065216 0.010654 
175.543472 219.565216 0.011860 
171.195648 225.543472 0.008741 
223.913040 191.304352 0.009590 
227.173904 216.847824 0.009104 
227.717392 211.956512 0.006909 
225.000000 211.956512 0.003283 
225.543472 193.478256 0.008818 
220.652176 223.913040 0.011403 
223.369568 223.369568 0.006210 
224.456512 213.043472 0.001832 
224.456512 193.478256 0.009555 
220.108688 224.456512 0.012396 
213.043472 236.413040 0.008223 
211.956512 242.391296 0.005579 
216.847824 195.108688 0.012168 
236.956512 189.130432 0.009333 
213.043472 236.956512 0.007434 
209.239136 241.304352 0.006069 


