left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.062575 
200.543472 221.739136 0.023075 
173.913040 215.217392 0.021115 
171.739136 214.130432 0.030566 
168.478256 223.913040 0.010471 
227.173904 179.891296 0.009375 
227.173904 208.152176 0.008848 
221.739136 215.217392 0.007196 
221.739136 216.304352 0.004655 
228.804352 190.760864 0.008650 
220.108688 223.913040 0.009273 
223.913040 220.108688 0.005672 
222.826080 215.760864 0.002558 
226.630432 193.478256 0.009334 
219.021744 225.543472 0.010653 
207.065216 239.130432 0.007414 
207.065216 244.565216 0.005055 
221.195648 171.739136 0.012370 
237.500000 189.673904 0.009948 
202.173904 241.304352 0.006882 
202.173904 243.478256 0.005881 


