left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038157 
219.565216 211.956512 0.021320 
207.608688 206.521744 0.011521 
176.086960 226.630432 0.008954 
173.369568 226.630432 0.008132 
223.913040 192.391296 0.009501 
226.086960 218.478256 0.009261 
227.717392 211.956512 0.006887 
223.369568 229.347824 0.003248 
225.543472 193.478256 0.008518 
220.652176 223.369568 0.011313 
223.913040 223.913040 0.006198 
225.543472 240.217392 0.001641 
224.456512 192.934784 0.008869 
220.108688 223.913040 0.012146 
221.739136 228.260864 0.008223 
213.586960 238.043472 0.004940 
216.847824 195.652176 0.010686 
236.956512 189.130432 0.009150 
216.847824 229.347824 0.007320 
211.413040 238.586960 0.005663 


