left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.054366 
217.391296 216.304352 0.023404 
207.065216 210.326080 0.011014 
175.000000 221.739136 0.014313 
172.826080 226.630432 0.008925 
220.108688 197.826080 0.009648 
227.717392 206.521744 0.009231 
225.000000 207.065216 0.007210 
223.913040 210.869568 0.004262 
225.543472 192.934784 0.009369 
220.108688 223.913040 0.010816 
222.826080 222.282608 0.006035 
223.369568 214.130432 0.002476 
219.565216 164.130432 0.013960 
219.565216 224.456512 0.011803 
210.869568 237.500000 0.007722 
211.956512 244.021744 0.005077 
218.478256 166.304352 0.023039 
237.500000 190.760864 0.009350 
210.869568 238.586960 0.006981 
206.521744 242.934784 0.005830 


