left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029419 
220.108688 225.543472 0.018964 
206.521744 202.173904 0.011277 
202.717392 221.739136 0.009894 
201.630432 229.891296 0.006120 
221.195648 213.586960 0.013440 
223.369568 215.760864 0.008916 
226.086960 221.195648 0.007232 
216.847824 233.152176 0.003818 
216.304352 214.130432 0.009008 
222.826080 217.934784 0.007330 
226.086960 220.652176 0.005874 
219.021744 236.956512 0.002306 
215.760864 213.586960 0.008892 
222.826080 217.934784 0.009289 
223.913040 223.913040 0.007589 
219.565216 236.413040 0.004041 
210.869568 197.826080 0.014909 
207.608688 215.760864 0.009881 
217.391296 215.760864 0.006946 
218.478256 235.869568 0.003902 


