left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 192.934784 0.286791 
150.543472 185.326080 0.371368 
159.239136 172.826080 0.206317 
156.521744 155.434784 0.027297 
146.739136 166.304352 0.070264 
154.347824 151.630432 0.734867 
163.043472 132.065216 0.798683 
167.934784 116.304344 0.765907 
171.739136 100.000000 0.656686 
142.934784 153.804352 0.521506 
139.673920 130.434784 0.581252 
138.586960 112.500000 0.459978 
135.869568 101.086960 0.054492 
132.065216 158.152176 0.406370 
127.717392 146.195648 0.782111 
132.608688 163.043472 0.736963 
135.326080 179.891296 0.529053 
115.760872 192.391296 0.222801 
118.478264 159.239136 0.868813 
121.739128 171.739136 0.652919 
123.913040 184.782608 0.631893 


