left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042255 
219.021744 211.956512 0.022452 
210.869568 209.782608 0.009661 
177.173904 227.717392 0.009077 
173.913040 226.630432 0.008472 
220.108688 196.739136 0.008608 
224.456512 219.021744 0.008846 
227.717392 217.934784 0.006600 
223.913040 210.326080 0.003014 
226.086960 217.934784 0.008265 
220.108688 223.913040 0.011092 
222.826080 224.456512 0.006025 
226.086960 241.304352 0.001725 
220.108688 217.391296 0.008042 
220.108688 224.456512 0.012135 
214.130432 236.413040 0.008111 
212.500000 241.304352 0.005403 
215.760864 211.956512 0.009955 
236.956512 193.478256 0.008926 
214.673904 236.413040 0.007290 
208.152176 240.760864 0.005969 


