left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040006 
219.021744 211.956512 0.022712 
210.326080 206.521744 0.012322 
175.543472 220.108688 0.009702 
173.369568 226.086960 0.008379 
220.108688 197.282608 0.009167 
226.086960 217.934784 0.008963 
227.717392 213.586960 0.006815 
224.456512 211.413040 0.003116 
225.543472 194.021744 0.008317 
220.652176 223.913040 0.011169 
223.369568 224.456512 0.006119 
226.086960 241.304352 0.001801 
225.000000 193.478256 0.008799 
220.108688 224.456512 0.012199 
217.934784 234.239120 0.008188 
214.673904 240.760864 0.005332 
216.847824 194.565216 0.011540 
236.956512 190.217392 0.009430 
216.847824 236.413040 0.007410 
211.956512 240.217392 0.005857 


