left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.066910 
218.478256 216.304352 0.023432 
175.543472 227.717392 0.011872 
172.282608 217.934784 0.019196 
170.652176 223.913040 0.008489 
223.913040 188.586960 0.009135 
228.260864 206.521744 0.009011 
225.000000 207.608688 0.007054 
223.913040 211.413040 0.004212 
228.804352 190.217392 0.009207 
220.108688 223.913040 0.010014 
223.369568 221.739136 0.005865 
222.826080 215.760864 0.002454 
219.021744 163.586960 0.013892 
219.565216 224.456512 0.011099 
206.521744 238.043472 0.007565 
203.260864 244.565216 0.005246 
217.391296 167.391296 0.022817 
237.500000 190.760864 0.009465 
202.173904 239.130432 0.007371 
200.543472 244.021744 0.006130 


