left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030133 
219.565216 222.282608 0.017433 
204.891296 219.565216 0.009215 
203.804352 220.108688 0.008282 
202.717392 232.608688 0.004193 
220.108688 214.130432 0.009868 
210.869568 218.478256 0.008063 
226.630432 220.652176 0.006255 
216.847824 232.608688 0.002740 
215.760864 216.304352 0.007815 
222.282608 221.195648 0.007194 
225.543472 222.826080 0.005275 
217.934784 232.065216 0.001278 
215.217392 216.304352 0.007684 
222.282608 221.195648 0.009158 
224.456512 224.456512 0.006939 
219.021744 232.065216 0.003575 
210.869568 216.304352 0.009635 
208.152176 216.847824 0.009407 
216.304352 219.565216 0.006463 
218.478256 232.608688 0.003831 


