left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.039850 
218.478256 215.760864 0.020698 
211.956512 209.782608 0.009196 
175.543472 227.717392 0.007803 
173.369568 227.717392 0.007438 
230.434784 215.760864 0.007954 
226.086960 215.760864 0.008799 
226.086960 211.956512 0.006631 
223.913040 211.956512 0.003011 
231.521744 215.217392 0.008287 
220.652176 223.369568 0.010432 
223.913040 222.826080 0.005856 
223.913040 216.304352 0.001590 
225.000000 193.478256 0.007947 
220.108688 223.913040 0.011448 
223.913040 225.000000 0.007523 
209.239136 239.673904 0.004450 
218.478256 215.217392 0.009311 
236.956512 190.760864 0.008771 
231.521744 215.217392 0.006998 
207.608688 239.673904 0.005256 


