left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057126 
217.391296 217.391296 0.024450 
176.086960 226.086960 0.011958 
173.913040 219.565216 0.020846 
170.652176 224.456512 0.009905 
220.652176 198.913040 0.009720 
227.717392 206.521744 0.009442 
225.000000 207.608688 0.007500 
223.369568 211.956512 0.004917 
228.260864 192.391296 0.009534 
220.108688 224.456512 0.010100 
223.369568 221.195648 0.005988 
223.369568 214.130432 0.002840 
219.565216 165.217392 0.013101 
219.565216 225.543472 0.011413 
209.782608 239.673904 0.007793 
211.956512 245.108688 0.005408 
218.478256 166.847824 0.023746 
238.043472 189.673904 0.009730 
210.326080 242.934784 0.006987 
204.891296 244.565216 0.006080 


