left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038165 
219.021744 210.869568 0.021591 
209.782608 205.978256 0.012946 
177.173904 219.565216 0.009319 
172.826080 226.086960 0.007650 
224.456512 190.760864 0.010000 
226.086960 219.021744 0.008981 
227.717392 219.565216 0.006878 
220.652176 232.065216 0.003233 
225.000000 193.478256 0.008829 
221.195648 223.369568 0.010492 
223.369568 225.000000 0.006116 
222.826080 241.304352 0.001832 
224.456512 192.391296 0.009255 
220.652176 223.369568 0.011683 
215.217392 235.326080 0.008193 
211.413040 240.760864 0.005373 
215.760864 194.565216 0.012054 
236.956512 188.586960 0.008876 
214.673904 235.869568 0.007544 
210.326080 239.130432 0.005833 


