left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043665 
219.565216 211.413040 0.023580 
210.326080 206.521744 0.012858 
176.086960 219.565216 0.009505 
172.826080 225.543472 0.008101 
220.108688 197.282608 0.008973 
226.630432 217.391296 0.009070 
228.260864 211.956512 0.006928 
225.543472 211.413040 0.003267 
225.000000 193.478256 0.008595 
220.652176 223.913040 0.011496 
223.913040 223.369568 0.006169 
225.000000 212.500000 0.001798 
224.456512 193.478256 0.009189 
220.108688 223.913040 0.012400 
215.760864 235.326080 0.008177 
214.673904 240.760864 0.005300 
216.304352 194.565216 0.012235 
236.956512 188.586960 0.009362 
215.217392 235.869568 0.007432 
211.413040 239.673904 0.005896 


