left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.071397 
217.934784 216.847824 0.023687 
175.543472 227.717392 0.011878 
173.369568 217.934784 0.021599 
171.195648 223.913040 0.009049 
224.456512 189.673904 0.009578 
228.260864 206.521744 0.009166 
225.543472 207.065216 0.007072 
223.913040 210.869568 0.004149 
226.086960 194.021744 0.009512 
220.108688 223.913040 0.010416 
223.913040 221.739136 0.005953 
223.369568 214.673904 0.002442 
219.021744 163.043472 0.014164 
219.565216 225.000000 0.011527 
209.239136 236.956512 0.007685 
205.978256 244.565216 0.005125 
217.391296 166.847824 0.023131 
238.043472 190.217392 0.009507 
239.673904 193.478256 0.007101 
202.173904 244.021744 0.006016 


