left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.069668 
198.369568 220.108688 0.028482 
176.086960 215.217392 0.026848 
174.456528 215.217392 0.028357 
165.217392 222.826080 0.008234 
171.195648 212.500000 0.008722 
227.717392 213.043472 0.008708 
224.456512 214.673904 0.007156 
223.913040 215.217392 0.004794 
228.260864 192.391296 0.008507 
220.108688 225.000000 0.010062 
223.913040 221.195648 0.005834 
178.804352 245.652176 0.003664 
225.543472 195.108688 0.009172 
219.021744 226.630432 0.011685 
208.695648 241.847824 0.008114 
184.782608 245.652176 0.006035 
220.108688 171.739136 0.012470 
206.521744 236.413040 0.010113 
209.239136 244.565216 0.007308 
207.608688 244.565216 0.006331 


