left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.030026 
219.021744 225.543472 0.019527 
198.913040 219.565216 0.011524 
198.913040 220.652176 0.010701 
209.239136 238.586960 0.005777 
220.108688 214.673904 0.012270 
206.521744 220.652176 0.008980 
224.456512 220.108688 0.007013 
214.130432 234.239120 0.003602 
214.130432 215.760864 0.009063 
220.652176 218.478256 0.007290 
223.913040 219.565216 0.005723 
209.782608 244.021744 0.002416 
211.413040 215.760864 0.009058 
220.652176 218.478256 0.009225 
223.369568 220.652176 0.007240 
211.956512 238.043472 0.004074 
210.326080 200.000000 0.015375 
207.065216 215.760864 0.009960 
211.413040 217.934784 0.006994 
207.065216 234.239120 0.004008 


