left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 176.630432 0.341341 
153.260864 152.173920 0.183713 
159.239136 132.065216 0.164518 
161.413040 127.717392 0.169011 
157.608688 121.739128 0.179717 
162.500000 131.521744 0.025711 
154.347824 101.086960 0.079143 
156.521744 105.434784 0.063605 
158.695648 122.826088 0.047540 
146.195648 125.000000 0.052767 
147.826080 105.978264 0.099780 
150.543472 110.869568 0.099091 
155.978256 126.086960 0.124075 
136.413040 131.521744 0.076119 
133.152176 107.065216 0.098982 
133.152176 105.978264 0.087764 
145.108688 132.608688 0.188297 
122.826088 130.434784 0.309212 
122.282608 114.130432 0.493518 
129.347824 123.369568 0.373993 
139.130432 134.782608 0.314654 


