left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060233 
219.021744 216.304352 0.025530 
180.978256 230.434784 0.011194 
175.000000 219.565216 0.019251 
170.108688 223.913040 0.009839 
224.456512 186.956512 0.009632 
228.260864 210.326080 0.009133 
223.913040 214.673904 0.007207 
223.369568 215.760864 0.004713 
227.717392 191.304352 0.009058 
220.108688 224.456512 0.010053 
223.913040 220.652176 0.005994 
223.369568 215.760864 0.002840 
225.000000 195.108688 0.010007 
219.021744 226.086960 0.011405 
210.326080 239.673904 0.007999 
211.956512 245.652176 0.005639 
219.565216 171.195648 0.014533 
238.043472 189.130432 0.009946 
210.326080 243.478256 0.007116 
205.978256 244.565216 0.006123 


