left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041013 
219.021744 211.413040 0.022281 
210.326080 206.521744 0.012404 
177.173904 227.173904 0.009134 
173.913040 226.630432 0.007822 
223.913040 191.847824 0.009912 
226.086960 219.021744 0.009289 
227.717392 218.478256 0.006957 
222.826080 230.434784 0.003210 
225.000000 193.478256 0.008804 
221.195648 223.369568 0.011342 
223.913040 223.913040 0.006275 
223.913040 241.847824 0.001864 
224.456512 192.934784 0.009305 
220.108688 223.913040 0.012298 
216.304352 235.326080 0.008329 
214.130432 240.760864 0.005453 
215.760864 194.021744 0.012749 
236.956512 188.586960 0.009152 
215.760864 235.869568 0.007590 
212.500000 239.130432 0.005898 


