left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.215360 
182.065216 221.195648 0.020143 
202.173904 211.413040 0.013359 
228.804352 222.826080 0.009210 
213.043472 237.500000 0.005881 
223.913040 214.673904 0.013917 
221.739136 215.760864 0.009588 
215.760864 230.978256 0.007472 
214.130432 232.608688 0.005333 
217.934784 215.217392 0.009625 
220.652176 222.826080 0.008971 
216.304352 230.978256 0.006405 
214.130432 236.413040 0.003999 
171.739136 207.608688 0.011491 
220.652176 223.913040 0.010493 
216.304352 232.065216 0.008581 
215.760864 236.956512 0.005618 
210.869568 214.130432 0.021391 
211.956512 214.673904 0.009236 
215.760864 215.217392 0.007910 
214.673904 236.413040 0.005409 


