left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045670 
219.021744 212.500000 0.023003 
191.847824 220.108688 0.010377 
175.543472 219.021744 0.012900 
171.739136 225.543472 0.008680 
220.108688 197.282608 0.008270 
227.173904 214.673904 0.008683 
227.717392 211.413040 0.006723 
224.456512 210.869568 0.003294 
225.543472 193.478256 0.008160 
220.652176 223.913040 0.010699 
223.913040 223.369568 0.005839 
224.456512 212.500000 0.001699 
225.000000 192.934784 0.008654 
219.565216 225.000000 0.011845 
212.500000 237.500000 0.007978 
211.956512 242.391296 0.005331 
216.304352 195.652176 0.010878 
236.956512 191.304352 0.009274 
212.500000 239.130432 0.007185 
209.239136 241.304352 0.005973 


