left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048795 
219.021744 213.586960 0.023637 
180.434784 227.717392 0.010688 
175.543472 219.021744 0.015240 
170.108688 225.543472 0.009514 
223.913040 191.304352 0.008654 
223.369568 222.282608 0.008737 
227.717392 222.282608 0.006718 
225.000000 228.260864 0.003153 
225.543472 193.478256 0.008138 
220.108688 224.456512 0.011145 
223.369568 224.456512 0.006040 
225.000000 242.934784 0.001921 
225.000000 193.478256 0.008528 
219.565216 225.000000 0.012205 
211.956512 236.956512 0.008328 
211.413040 242.934784 0.005751 
216.304352 196.195648 0.010956 
236.956512 191.304352 0.009466 
211.956512 238.586960 0.007483 
209.239136 241.847824 0.006263 


