left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047462 
217.391296 215.217392 0.023355 
192.934784 219.021744 0.010075 
175.000000 219.565216 0.011994 
172.826080 226.630432 0.009086 
223.913040 190.760864 0.008051 
227.173904 214.673904 0.008789 
226.630432 213.043472 0.006713 
223.913040 211.413040 0.003394 
230.434784 214.673904 0.008226 
220.108688 223.913040 0.010873 
223.369568 223.369568 0.005895 
223.913040 214.673904 0.001829 
224.456512 194.021744 0.008373 
219.565216 225.000000 0.011894 
214.130432 236.956512 0.007877 
213.586960 242.934784 0.005221 
215.760864 215.217392 0.010213 
236.956512 191.847824 0.008957 
216.304352 238.043472 0.007114 
209.782608 241.304352 0.005874 


