left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 136.413040 0.066833 
197.826080 223.369568 0.025919 
170.652176 221.739136 0.030985 
171.739136 219.565216 0.026691 
154.891296 222.282608 0.009677 
223.913040 188.586960 0.011801 
229.891296 214.673904 0.008985 
226.086960 219.021744 0.007046 
223.913040 216.847824 0.004312 
225.543472 193.478256 0.009794 
219.565216 227.173904 0.010255 
223.913040 223.369568 0.006134 
176.630432 247.282608 0.004155 
225.000000 194.021744 0.011175 
218.478256 227.717392 0.011844 
204.891296 244.021744 0.008972 
204.891296 247.282608 0.006974 
219.565216 192.391296 0.011879 
202.717392 237.500000 0.010681 
204.891296 245.652176 0.009963 
203.804352 246.195648 0.007671 


