left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029868 
219.021744 226.086960 0.019259 
206.521744 202.173904 0.011980 
200.000000 220.108688 0.011085 
209.782608 238.586960 0.006039 
220.108688 214.673904 0.013115 
206.521744 220.652176 0.009447 
223.913040 217.934784 0.007191 
214.130432 234.782608 0.003788 
213.586960 215.760864 0.009422 
220.108688 217.934784 0.007360 
223.369568 219.021744 0.005829 
210.326080 243.478256 0.002633 
211.413040 215.760864 0.009425 
220.108688 217.934784 0.009299 
211.956512 232.065216 0.007319 
212.500000 238.043472 0.004228 
210.326080 198.369568 0.016721 
206.521744 216.304352 0.010370 
210.869568 217.934784 0.007120 
205.978256 234.239120 0.004058 


