left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028881 
220.108688 225.543472 0.018895 
202.717392 219.565216 0.010729 
202.173904 221.739136 0.010074 
203.260864 231.521744 0.005885 
220.652176 214.130432 0.013336 
206.521744 220.108688 0.009097 
225.000000 219.565216 0.007125 
215.760864 233.152176 0.003680 
215.217392 214.673904 0.009131 
221.739136 217.934784 0.007179 
225.543472 220.108688 0.005777 
217.391296 236.956512 0.002117 
213.586960 214.673904 0.009005 
221.739136 217.934784 0.009092 
223.913040 222.282608 0.007426 
218.478256 235.869568 0.003876 
210.326080 198.369568 0.014768 
206.521744 215.760864 0.010409 
215.217392 215.760864 0.007064 
216.304352 215.760864 0.003857 


