left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 182.608688 0.075376 
198.913040 224.456512 0.030310 
176.630432 219.565216 0.031385 
175.543472 217.934784 0.025584 
151.086960 224.456512 0.008139 
175.543472 211.956512 0.016860 
227.717392 214.130432 0.008382 
225.543472 215.217392 0.006917 
223.913040 215.760864 0.004277 
225.000000 217.391296 0.008300 
222.826080 223.369568 0.009047 
223.913040 223.369568 0.005611 
181.521744 247.282608 0.003527 
227.717392 193.478256 0.008479 
219.021744 227.173904 0.011076 
208.695648 243.478256 0.008318 
208.152176 246.195648 0.006401 
214.130432 219.565216 0.011447 
207.608688 236.413040 0.010065 
210.326080 244.565216 0.007595 
209.239136 245.108688 0.006608 


