left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.061364 
199.456512 220.652176 0.028636 
177.717392 219.565216 0.031793 
173.913040 215.760864 0.024680 
153.260864 215.760864 0.011618 
172.282608 211.413040 0.017918 
227.717392 213.586960 0.007930 
226.086960 211.956512 0.006569 
223.369568 215.217392 0.003637 
167.391296 210.869568 0.008161 
221.195648 223.913040 0.008931 
191.847824 245.108688 0.005687 
179.891296 246.195648 0.004132 
220.108688 219.021744 0.007922 
219.565216 226.086960 0.011016 
204.347824 244.021744 0.008579 
205.434784 246.195648 0.006713 
210.869568 219.565216 0.010943 
208.152176 236.413040 0.009578 
206.521744 244.565216 0.007636 
207.608688 245.108688 0.006538 


