left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045672 
219.565216 211.413040 0.024014 
210.326080 205.978256 0.014472 
176.086960 216.847824 0.011645 
172.282608 225.000000 0.008291 
223.369568 190.760864 0.009150 
223.913040 221.739136 0.009130 
227.717392 221.739136 0.006900 
224.456512 228.804352 0.003132 
225.000000 193.478256 0.008514 
220.652176 223.913040 0.011551 
222.826080 224.456512 0.006237 
225.543472 241.847824 0.001906 
224.456512 192.934784 0.009071 
220.108688 223.913040 0.012521 
215.760864 235.326080 0.008364 
214.130432 241.304352 0.005527 
215.760864 194.021744 0.012762 
236.956512 189.673904 0.009558 
215.760864 235.869568 0.007598 
211.413040 240.217392 0.006024 


