left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061751 
218.478256 217.391296 0.023874 
175.543472 225.543472 0.014342 
173.913040 215.760864 0.023477 
170.108688 223.913040 0.008956 
227.717392 178.260864 0.008393 
227.717392 208.152176 0.008759 
224.456512 213.043472 0.007092 
223.369568 215.217392 0.004489 
224.456512 214.130432 0.008370 
220.108688 224.456512 0.009792 
223.913040 220.652176 0.005769 
223.369568 215.760864 0.002498 
225.000000 197.282608 0.009084 
219.021744 226.086960 0.011175 
208.695648 239.130432 0.007855 
204.347824 245.108688 0.005548 
220.652176 171.739136 0.011868 
238.043472 191.304352 0.009656 
204.347824 243.478256 0.007057 
202.717392 244.565216 0.006298 


