left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036184 
217.934784 215.760864 0.020726 
211.413040 208.695648 0.009509 
219.021744 207.608688 0.007754 
173.913040 227.173904 0.007573 
220.108688 197.826080 0.008058 
226.086960 216.304352 0.008705 
226.086960 210.869568 0.006689 
223.913040 210.869568 0.003086 
230.978256 215.217392 0.008036 
220.652176 223.913040 0.010183 
223.913040 223.369568 0.005746 
223.913040 212.500000 0.001453 
220.652176 216.847824 0.007706 
220.108688 224.456512 0.011269 
222.282608 229.347824 0.007609 
215.760864 238.043472 0.004649 
218.478256 214.130432 0.009163 
236.956512 192.391296 0.008970 
217.934784 236.413040 0.006874 
211.956512 240.217392 0.005356 


