left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041310 
219.021744 211.413040 0.022469 
210.869568 206.521744 0.010593 
175.543472 219.565216 0.010232 
172.826080 226.086960 0.008004 
223.369568 191.304352 0.009383 
226.086960 218.478256 0.008766 
227.717392 219.565216 0.006671 
224.456512 210.869568 0.002883 
225.000000 192.934784 0.008344 
220.652176 223.369568 0.010825 
223.369568 224.456512 0.006003 
224.456512 241.847824 0.001637 
223.913040 192.934784 0.008698 
220.108688 223.913040 0.011946 
214.673904 236.413040 0.008185 
211.956512 241.847824 0.005452 
215.760864 193.478256 0.011774 
236.956512 191.304352 0.008959 
214.673904 236.413040 0.007366 
209.239136 240.760864 0.005914 


