left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051752 
219.565216 213.043472 0.024381 
210.869568 207.608688 0.011777 
175.543472 216.847824 0.016892 
169.565216 225.543472 0.009058 
223.913040 190.760864 0.009876 
227.173904 216.304352 0.009002 
227.717392 213.586960 0.006932 
224.456512 211.413040 0.003608 
226.086960 192.934784 0.008738 
220.652176 223.913040 0.011398 
223.913040 223.369568 0.006191 
225.543472 242.934784 0.002017 
225.000000 193.478256 0.009520 
219.565216 225.000000 0.012486 
211.956512 237.500000 0.008354 
210.326080 244.565216 0.005779 
216.304352 195.108688 0.012797 
237.500000 189.130432 0.009642 
213.043472 238.043472 0.007476 
209.782608 242.934784 0.006218 


