left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059259 
217.391296 217.391296 0.025539 
210.326080 210.869568 0.011112 
174.456528 220.108688 0.015973 
170.652176 226.086960 0.009221 
225.543472 180.434784 0.009246 
227.717392 208.695648 0.009202 
223.913040 213.586960 0.007334 
222.826080 215.760864 0.004752 
224.456512 213.043472 0.008775 
220.108688 224.456512 0.010051 
223.913040 220.652176 0.005957 
223.369568 215.760864 0.002745 
225.000000 196.195648 0.009659 
219.565216 225.543472 0.011259 
211.413040 238.043472 0.007507 
214.130432 245.108688 0.005007 
220.108688 171.739136 0.013570 
238.043472 189.673904 0.009878 
240.217392 194.021744 0.006827 
208.152176 244.021744 0.005691 


