left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 192.934784 0.285756 
136.956528 178.260864 0.121591 
145.652176 158.695648 0.121824 
143.478256 145.652176 0.050836 
145.652176 145.108688 0.032098 
144.021744 144.565216 0.125815 
144.021744 141.304352 0.028689 
123.369568 145.652176 0.030149 
125.000000 162.500000 0.014167 
137.500000 146.739136 0.046578 
120.652176 139.673920 0.029659 
122.826088 147.826080 0.042961 
126.630432 160.869568 0.020334 
122.282608 153.260864 0.022773 
114.130432 147.826080 0.021042 
123.369568 149.456528 0.028846 
127.717392 161.956528 0.023567 
119.021736 158.152176 0.019038 
109.782608 149.456528 0.016762 
114.130432 151.630432 0.015435 
128.260864 163.043472 0.012977 


