left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030239 
219.021744 225.543472 0.019634 
199.456512 219.565216 0.011517 
199.456512 220.652176 0.010616 
209.782608 238.586960 0.005729 
220.108688 214.673904 0.012011 
206.521744 220.652176 0.008879 
225.000000 221.739136 0.007051 
214.673904 233.695648 0.003658 
214.673904 215.760864 0.008957 
221.195648 218.478256 0.007420 
224.456512 220.108688 0.005777 
210.869568 243.478256 0.002347 
211.413040 215.760864 0.008965 
220.652176 219.021744 0.009406 
223.369568 221.739136 0.007367 
213.586960 237.500000 0.004096 
210.326080 198.369568 0.015870 
207.065216 216.304352 0.009943 
211.413040 218.478256 0.006938 
207.608688 233.695648 0.004020 


