left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066836 
219.021744 216.847824 0.026046 
179.891296 230.978256 0.012784 
175.000000 216.847824 0.018962 
169.565216 223.369568 0.009812 
223.913040 209.782608 0.008020 
227.717392 212.500000 0.008602 
224.456512 214.673904 0.006970 
223.913040 215.217392 0.004503 
228.804352 191.847824 0.008534 
219.565216 225.543472 0.009672 
223.913040 221.195648 0.005718 
223.913040 215.760864 0.002565 
225.543472 196.195648 0.009293 
219.021744 226.630432 0.011166 
210.869568 239.130432 0.007811 
210.869568 245.652176 0.005489 
220.652176 172.282608 0.011055 
238.043472 190.217392 0.009985 
204.891296 244.565216 0.007793 
203.804352 245.108688 0.006428 


