left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029320 
219.565216 225.543472 0.019417 
203.804352 219.565216 0.010351 
202.173904 221.739136 0.009608 
201.630432 230.978256 0.005628 
220.652176 213.586960 0.011900 
223.913040 217.934784 0.008516 
226.630432 222.826080 0.006966 
216.304352 233.152176 0.003477 
216.304352 215.217392 0.008586 
222.282608 219.565216 0.007292 
226.630432 222.826080 0.005728 
219.021744 239.130432 0.001917 
215.217392 215.217392 0.008462 
222.282608 220.108688 0.009263 
225.000000 224.456512 0.007471 
219.565216 235.869568 0.003904 
210.869568 198.913040 0.013281 
207.608688 216.304352 0.009426 
221.739136 216.847824 0.006787 
217.934784 235.326080 0.003979 


