left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063823 
218.478256 216.847824 0.026012 
176.630432 226.086960 0.011970 
173.913040 219.565216 0.022616 
170.108688 223.913040 0.011229 
224.456512 186.956512 0.010256 
233.152176 195.652176 0.009277 
224.456512 213.043472 0.007200 
223.369568 214.673904 0.004667 
227.717392 192.391296 0.009746 
219.565216 225.543472 0.010150 
223.369568 221.739136 0.005951 
223.369568 215.217392 0.002754 
225.000000 195.652176 0.011343 
219.021744 226.086960 0.011502 
210.326080 239.130432 0.007891 
213.043472 245.652176 0.005515 
217.934784 166.847824 0.020194 
238.586960 189.673904 0.009991 
240.217392 192.934784 0.007217 
203.260864 244.565216 0.006128 


