left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.468070 
175.543472 172.826080 0.645963 
180.434784 154.347824 0.694806 
175.543472 142.934784 0.571851 
167.934784 133.695648 0.745330 
178.804352 145.652176 0.490220 
185.326080 128.260864 0.699398 
188.586960 118.478264 0.744159 
189.130432 110.326088 0.761980 
170.652176 149.456528 0.582148 
169.565216 129.891296 0.645231 
170.108688 115.217392 0.908554 
170.108688 100.000000 0.691280 
161.413040 154.891296 0.552324 
162.500000 136.956528 1.021866 
166.304352 145.108688 0.637469 
167.391296 154.347824 0.476279 
154.347824 160.326080 0.815410 
155.978256 146.739136 0.937776 
161.956528 149.456528 0.842671 
165.760864 158.152176 0.821818 


