left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029823 
219.021744 223.913040 0.018790 
197.282608 220.108688 0.010853 
197.282608 221.195648 0.010005 
202.717392 235.326080 0.005088 
219.021744 214.130432 0.009742 
208.695648 219.565216 0.008338 
206.521744 221.195648 0.006351 
165.760864 228.804352 0.003143 
214.130432 217.391296 0.008179 
220.108688 221.739136 0.007158 
222.826080 223.913040 0.005314 
184.782608 245.108688 0.001815 
211.956512 217.391296 0.008106 
220.108688 222.282608 0.009092 
221.195648 225.000000 0.006922 
204.347824 233.695648 0.003772 
207.608688 210.869568 0.011258 
208.695648 216.304352 0.009589 
214.673904 217.391296 0.006575 
208.695648 233.152176 0.003921 


