left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.042470 
219.021744 212.500000 0.021401 
210.869568 206.521744 0.010988 
176.630432 215.760864 0.014803 
170.108688 225.000000 0.008899 
223.913040 191.304352 0.009430 
227.173904 217.934784 0.008834 
228.260864 215.760864 0.006763 
223.369568 230.978256 0.002992 
225.000000 193.478256 0.008480 
220.652176 223.913040 0.010607 
223.913040 223.913040 0.006011 
225.000000 241.847824 0.001767 
224.456512 192.934784 0.008990 
220.108688 224.456512 0.011721 
211.956512 236.956512 0.008066 
210.869568 241.847824 0.005461 
216.304352 194.565216 0.011036 
236.956512 189.673904 0.009197 
212.500000 238.043472 0.007371 
208.152176 241.304352 0.006051 


