left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 198.369568 0.099335 
221.195648 215.760864 0.024566 
180.434784 231.521744 0.011082 
179.891296 232.065216 0.009614 
173.369568 226.630432 0.006731 
223.913040 210.326080 0.011230 
227.173904 216.304352 0.010140 
224.456512 220.108688 0.007503 
222.826080 220.108688 0.004521 
224.456512 214.130432 0.008767 
223.369568 221.195648 0.010985 
223.369568 221.739136 0.006330 
223.369568 244.021744 0.003163 
225.000000 192.391296 0.008632 
219.021744 225.543472 0.011565 
213.586960 236.956512 0.008351 
214.673904 244.565216 0.006266 
215.760864 192.391296 0.014431 
214.673904 216.847824 0.009807 
214.673904 243.478256 0.007569 
211.413040 244.565216 0.006711 


