left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042495 
217.391296 215.217392 0.022361 
192.391296 220.108688 0.011087 
176.630432 215.760864 0.017252 
171.195648 224.456512 0.009943 
220.108688 197.826080 0.008031 
226.086960 217.391296 0.008637 
227.173904 211.956512 0.006664 
223.913040 210.326080 0.003142 
230.978256 215.217392 0.008110 
220.652176 223.913040 0.010847 
221.739136 225.543472 0.005949 
225.543472 241.847824 0.001702 
225.543472 193.478256 0.008203 
219.565216 225.000000 0.012106 
214.130432 236.413040 0.008330 
211.956512 241.304352 0.005617 
216.847824 197.282608 0.010212 
236.956512 192.391296 0.008987 
214.673904 236.413040 0.007523 
210.326080 240.760864 0.006211 


