left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049576 
218.478256 215.217392 0.023343 
177.717392 227.717392 0.009708 
173.913040 219.021744 0.015164 
172.282608 225.000000 0.009598 
223.913040 189.673904 0.008742 
227.173904 215.760864 0.008873 
227.717392 215.217392 0.006744 
224.456512 213.043472 0.003201 
226.630432 192.934784 0.008282 
220.108688 223.913040 0.011154 
223.913040 222.826080 0.005980 
224.456512 215.217392 0.001745 
225.543472 192.934784 0.008814 
219.565216 224.456512 0.011943 
220.652176 228.804352 0.007578 
209.239136 240.760864 0.004896 
221.739136 192.934784 0.010494 
236.956512 190.760864 0.009617 
232.608688 214.673904 0.007036 
207.608688 240.217392 0.005684 


